count,lon,lat,area
3969,-79.8,43.3,"POLYGON((-79.8 43.3,-79.8 43.4,-79.7 43.4,-79.7 43.3,-79.8 43.3))"
21,-79.9,43.4,"POLYGON((-79.9 43.4,-79.9 43.5,-79.8 43.5,-79.8 43.4,-79.9 43.4))"
42419,-79.8,43.4,"POLYGON((-79.8 43.4,-79.8 43.5,-79.7 43.5,-79.7 43.4,-79.8 43.4))"
18837,-79.7,43.4,"POLYGON((-79.7 43.4,-79.7 43.5,-79.6 43.5,-79.6 43.4,-79.7 43.4))"
372,-79.8,43.5,"POLYGON((-79.8 43.5,-79.8 43.6,-79.7 43.6,-79.7 43.5,-79.8 43.5))"
1304,-79.7,43.5,"POLYGON((-79.7 43.5,-79.7 43.6,-79.6 43.6,-79.6 43.5,-79.7 43.5))"
