count,lon,lat,area
12696,-79.3,42.9,"POLYGON((-79.3 42.9,-79.3 43.0,-79.2 43.0,-79.2 42.9,-79.3 42.9))"
403,-79.2,42.9,"POLYGON((-79.2 42.9,-79.2 43.0,-79.1 43.0,-79.1 42.9,-79.2 42.9))"
6972,-79.3,43.0,"POLYGON((-79.3 43.0,-79.3 43.1,-79.2 43.1,-79.2 43.0,-79.3 43.0))"
157,-79.2,43.0,"POLYGON((-79.2 43.0,-79.2 43.1,-79.1 43.1,-79.1 43.0,-79.2 43.0))"
