count,lon,lat,area
2301,34.5,0.0,"POLYGON((34.5 0.0,34.5 0.1,34.6 0.1,34.6 0.0,34.5 0.0))"
18597,34.6,0.0,"POLYGON((34.6 0.0,34.6 0.1,34.7 0.1,34.7 0.0,34.6 0.0))"
11389,34.7,0.0,"POLYGON((34.7 0.0,34.7 0.1,34.8 0.1,34.8 0.0,34.7 0.0))"
653,34.5,0.1,"POLYGON((34.5 0.1,34.5 0.2,34.6 0.2,34.6 0.1,34.5 0.1))"
29570,34.6,0.1,"POLYGON((34.6 0.1,34.6 0.2,34.7 0.2,34.7 0.1,34.6 0.1))"
13862,34.7,0.1,"POLYGON((34.7 0.1,34.7 0.2,34.8 0.2,34.8 0.1,34.7 0.1))"
317,34.6,0.2,"POLYGON((34.6 0.2,34.6 0.3,34.7 0.3,34.7 0.2,34.6 0.2))"
