count,lon,lat,area
7208,-123.6,48.4,"POLYGON((-123.6 48.4,-123.6 48.5,-123.5 48.5,-123.5 48.4,-123.6 48.4))"
2679,-123.5,48.4,"POLYGON((-123.5 48.4,-123.5 48.5,-123.4 48.5,-123.4 48.4,-123.5 48.4))"
6,-123.6,48.5,"POLYGON((-123.6 48.5,-123.6 48.6,-123.5 48.6,-123.5 48.5,-123.6 48.5))"
