count,lon,lat,area
4163,-123.5,48.4,"POLYGON((-123.5 48.4,-123.5 48.5,-123.4 48.5,-123.4 48.4,-123.5 48.4))"
22465,-123.4,48.4,"POLYGON((-123.4 48.4,-123.4 48.5,-123.3 48.5,-123.3 48.4,-123.4 48.4))"
1311,-123.3,48.4,"POLYGON((-123.3 48.4,-123.3 48.5,-123.2 48.5,-123.2 48.4,-123.3 48.4))"
1233,-123.5,48.5,"POLYGON((-123.5 48.5,-123.5 48.6,-123.4 48.6,-123.4 48.5,-123.5 48.5))"
3541,-123.4,48.5,"POLYGON((-123.4 48.5,-123.4 48.6,-123.3 48.6,-123.3 48.5,-123.4 48.5))"
