count,lon,lat,area
39333,-122.9,49.2,"POLYGON((-122.9 49.2,-122.9 49.3,-122.8 49.3,-122.8 49.2,-122.9 49.2))"
19415,-122.8,49.2,"POLYGON((-122.8 49.2,-122.8 49.3,-122.7 49.3,-122.7 49.2,-122.8 49.2))"
33,-122.7,49.2,"POLYGON((-122.7 49.2,-122.7 49.3,-122.6 49.3,-122.6 49.2,-122.7 49.2))"
1052,-122.9,49.3,"POLYGON((-122.9 49.3,-122.9 49.4,-122.8 49.4,-122.8 49.3,-122.9 49.3))"
3836,-122.8,49.3,"POLYGON((-122.8 49.3,-122.8 49.4,-122.7 49.4,-122.7 49.3,-122.8 49.3))"
199,-122.7,49.3,"POLYGON((-122.7 49.3,-122.7 49.4,-122.6 49.4,-122.6 49.3,-122.7 49.3))"
