count,lon,lat,area
4908,-123.5,48.6,"POLYGON((-123.5 48.6,-123.5 48.7,-123.4 48.7,-123.4 48.6,-123.5 48.6))"
23,-123.4,48.6,"POLYGON((-123.4 48.6,-123.4 48.7,-123.3 48.7,-123.3 48.6,-123.4 48.6))"
