count,lon,lat,area
27,-123.1,49.1,"POLYGON((-123.1 49.1,-123.1 49.2,-123.0 49.2,-123.0 49.1,-123.1 49.1))"
337,-123.0,49.1,"POLYGON((-123.0 49.1,-123.0 49.2,-122.9 49.2,-122.9 49.1,-123.0 49.1))"
9606,-123.1,49.2,"POLYGON((-123.1 49.2,-123.1 49.3,-123.0 49.3,-123.0 49.2,-123.1 49.2))"
26437,-123.0,49.2,"POLYGON((-123.0 49.2,-123.0 49.3,-122.9 49.3,-122.9 49.2,-123.0 49.2))"
565,-122.9,49.2,"POLYGON((-122.9 49.2,-122.9 49.3,-122.8 49.3,-122.8 49.2,-122.9 49.2))"
