count,lon,lat,area
9,-119.8,49.8,"POLYGON((-119.8 49.8,-119.8 49.9,-119.7 49.9,-119.7 49.8,-119.8 49.8))"
6328,-119.7,49.8,"POLYGON((-119.7 49.8,-119.7 49.9,-119.6 49.9,-119.6 49.8,-119.7 49.8))"
6008,-119.6,49.8,"POLYGON((-119.6 49.8,-119.6 49.9,-119.5 49.9,-119.5 49.8,-119.6 49.8))"
147,-119.6,49.9,"POLYGON((-119.6 49.9,-119.6 50.0,-119.5 50.0,-119.5 49.9,-119.6 49.9))"
