count,lon,lat,area
2320,-125.1,49.6,"POLYGON((-125.1 49.6,-125.1 49.7,-125.0 49.7,-125.0 49.6,-125.1 49.6))"
3842,-125.0,49.6,"POLYGON((-125.0 49.6,-125.0 49.7,-124.9 49.7,-124.9 49.6,-125.0 49.6))"
19,-125.1,49.7,"POLYGON((-125.1 49.7,-125.1 49.8,-125.0 49.8,-125.0 49.7,-125.1 49.7))"
2981,-125.0,49.7,"POLYGON((-125.0 49.7,-125.0 49.8,-124.9 49.8,-124.9 49.7,-125.0 49.7))"
