count,lon,lat,area
868,-116.1,49.6,"POLYGON((-116.1 49.6,-116.1 49.7,-116.0 49.7,-116.0 49.6,-116.1 49.6))"
4206,-116.0,49.6,"POLYGON((-116.0 49.6,-116.0 49.7,-115.9 49.7,-115.9 49.6,-116.0 49.6))"
49,-116.0,49.7,"POLYGON((-116.0 49.7,-116.0 49.8,-115.9 49.8,-115.9 49.7,-116.0 49.7))"
