count,lon,lat,area
6194,-123.0,49.1,"POLYGON((-123.0 49.1,-123.0 49.2,-122.9 49.2,-122.9 49.1,-123.0 49.1))"
25703,-123.0,49.2,"POLYGON((-123.0 49.2,-123.0 49.3,-122.9 49.3,-122.9 49.2,-123.0 49.2))"
5456,-122.9,49.2,"POLYGON((-122.9 49.2,-122.9 49.3,-122.8 49.3,-122.8 49.2,-122.9 49.2))"
