count,lon,lat,area
6215,-89.2,30.3,"POLYGON((-89.2 30.3,-89.2 30.4,-89.1 30.4,-89.1 30.3,-89.2 30.3))"
13375,-89.1,30.3,"POLYGON((-89.1 30.3,-89.1 30.4,-89.0 30.4,-89.0 30.3,-89.1 30.3))"
5674,-89.2,30.4,"POLYGON((-89.2 30.4,-89.2 30.5,-89.1 30.5,-89.1 30.4,-89.2 30.4))"
20416,-89.1,30.4,"POLYGON((-89.1 30.4,-89.1 30.5,-89.0 30.5,-89.0 30.4,-89.1 30.4))"
2,-89.0,30.4,"POLYGON((-89.0 30.4,-89.0 30.5,-88.9 30.5,-88.9 30.4,-89.0 30.4))"
606,-89.2,30.5,"POLYGON((-89.2 30.5,-89.2 30.6,-89.1 30.6,-89.1 30.5,-89.2 30.5))"
408,-89.1,30.5,"POLYGON((-89.1 30.5,-89.1 30.6,-89.0 30.6,-89.0 30.5,-89.1 30.5))"
