count,lon,lat,area
2650,-105.0,39.7,"POLYGON((-105.0 39.7,-105.0 39.8,-104.9 39.8,-104.9 39.7,-105.0 39.7))"
18,-104.9,39.7,"POLYGON((-104.9 39.7,-104.9 39.8,-104.8 39.8,-104.8 39.7,-104.9 39.7))"
23268,-105.0,39.8,"POLYGON((-105.0 39.8,-105.0 39.9,-104.9 39.9,-104.9 39.8,-105.0 39.8))"
15912,-104.9,39.8,"POLYGON((-104.9 39.8,-104.9 39.9,-104.8 39.9,-104.8 39.8,-104.9 39.8))"
13318,-104.8,39.8,"POLYGON((-104.8 39.8,-104.8 39.9,-104.7 39.9,-104.7 39.8,-104.8 39.8))"
8,-105.0,39.9,"POLYGON((-105.0 39.9,-105.0 40.0,-104.9 40.0,-104.9 39.9,-105.0 39.9))"
8246,-104.9,39.9,"POLYGON((-104.9 39.9,-104.9 40.0,-104.8 40.0,-104.8 39.9,-104.9 39.9))"
2800,-104.8,39.9,"POLYGON((-104.8 39.9,-104.8 40.0,-104.7 40.0,-104.7 39.9,-104.8 39.9))"
90,-104.7,39.9,"POLYGON((-104.7 39.9,-104.7 40.0,-104.6 40.0,-104.6 39.9,-104.7 39.9))"
