count,lon,lat,area
3143,-105.2,39.7,"POLYGON((-105.2 39.7,-105.2 39.8,-105.1 39.8,-105.1 39.7,-105.2 39.7))"
5938,-105.1,39.7,"POLYGON((-105.1 39.7,-105.1 39.8,-105.0 39.8,-105.0 39.7,-105.1 39.7))"
2429,-105.3,39.8,"POLYGON((-105.3 39.8,-105.3 39.9,-105.2 39.9,-105.2 39.8,-105.3 39.8))"
30086,-105.2,39.8,"POLYGON((-105.2 39.8,-105.2 39.9,-105.1 39.9,-105.1 39.8,-105.2 39.8))"
22993,-105.1,39.8,"POLYGON((-105.1 39.8,-105.1 39.9,-105.0 39.9,-105.0 39.8,-105.1 39.8))"
