count,lon,lat,area
3310,-105.1,39.5,"POLYGON((-105.1 39.5,-105.1 39.6,-105.0 39.6,-105.0 39.5,-105.1 39.5))"
1924,-105.0,39.5,"POLYGON((-105.0 39.5,-105.0 39.6,-104.9 39.6,-104.9 39.5,-105.0 39.5))"
4076,-105.1,39.6,"POLYGON((-105.1 39.6,-105.1 39.7,-105.0 39.7,-105.0 39.6,-105.1 39.6))"
1444,-105.0,39.6,"POLYGON((-105.0 39.6,-105.0 39.7,-104.9 39.7,-104.9 39.6,-105.0 39.6))"
