count,lon,lat,area
2455,-106.5,39.6,"POLYGON((-106.5 39.6,-106.5 39.7,-106.4 39.7,-106.4 39.6,-106.5 39.6))"
5356,-106.4,39.6,"POLYGON((-106.4 39.6,-106.4 39.7,-106.3 39.7,-106.3 39.6,-106.4 39.6))"
1298,-106.3,39.6,"POLYGON((-106.3 39.6,-106.3 39.7,-106.2 39.7,-106.2 39.6,-106.3 39.6))"
